728348.0 1.0811833329166667 8.3532685875 76.07894120833333
728349.0 1.0713891366666666 8.7796740125 77.95233508333332
728350.0 0.5800126029166667 9.069276875 73.94897
728351.0 0.7296602499999999 7.438239129166667 64.77193187499999
728352.0 1.3294473541666667 7.389099870833333 42.54307308333333
728353.0 0.9586155770833332 7.3779441666666665 51.493064333333336
728354.0 0.5647676108333334 7.417863258333333 63.86658175
728355.0 1.9765377916666667 7.5477760583333335 73.52504283333333
728356.0 2.0355214541666666 12.693515020833333 86.944556875
728357.0 1.0335544804166668 12.183043249999999 71.66623183333333
728358.0 0.6398301854166667 12.939021791666667 70.452581875
728359.0 0.6415305720833333 9.959271483333334 63.00816954166667
728360.0 0.5332364695833333 11.365748570833333 73.65548883333334
728361.0 0.489518505 8.468598845833332 97.3165295
728362.0 1.103897285 6.122518379166666 60.581465458333334
728363.0 1.0753912741666667 7.672388795833332 81.44885954166666
728364.0 1.4141229874999999 6.6230750249999994 46.915576875
728365.0 1.0372046108333333 8.857969233333334 56.782434249999994
728366.0 0.8360099095833333 10.350178979166666 70.701943125
728367.0 0.7761744275 9.861796841666667 68.594576625
728368.0 0.64785824625 9.717051416666667 72.586598
728369.0 0.6476550683333333 10.636532304166666 65.75020554166666
728370.0 1.0045873795833333 6.777336083333334 44.382149166666665
728371.0 0.44609896791666664 8.2835698875 69.55218416666666
728372.0 0.7717191270833333 7.301797529166667 59.25056695833334
728373.0 0.42908876791666667 8.139717120833334 72.92931170833334
728374.0 0.3692682758333334 7.962724604166667 80.98628725
728375.0 0.66948694375 5.403302075 75.82277275
728376.0 0.37792545125000004 8.470846516666667 72.97903179166667
728377.0 0.2324456754166667 12.0709461875 92.58189454166667
728378.0 0.4936684508333333 9.051521816666666 85.87204437499999
728379.0 1.0689445804166666 5.77662985 51.22850616666667
728380.0 0.8376002108333332 7.535497054166666 80.62070262499999
728381.0 0.6541616695833333 7.783246679166667 101.15133808333333
728382.0 0.5177134944999999 8.21328287 84.39279830000001
728383.0 0.5441522733333334 8.3602311 70.34566733333334
728384.0 0.53164712125 7.329853024999999 76.079521375
728385.0 0.85433479375 7.048168616666666 67.76741595833333
728386.0 0.6785924916666667 9.418751241666667 67.01400679166666
728387.0 0.5623220645833333 9.219807166666667 76.91949670833334
728388.0 0.5916940916666666 6.380557958333333 68.89473454166666
728389.0 0.68327248125 7.2594042875 68.65773420833334
728390.0 0.5844942154166667 9.0085591875 86.86513154166666
728391.0 0.6225595916666666 8.864700558333332 86.06112045833333
728392.0 0.9365598912499999 5.678434820833334 47.57325483333333
728393.0 0.6127024175 7.998531520833333 71.077180375
728394.0 0.5857884483333333 9.646764916666667 92.18337345833334
728395.0 0.9009090516666666 7.2936817125 77.68345633333333
728396.0 0.96192797875 6.406915704166667 69.20066179166666
728397.0 0.6875831320833333 8.193106383333333 92.94473991666666
728398.0 0.548337445 8.845877658333334 98.159676
728399.0 0.44909241083333334 7.797723875 92.44612658333334
728400.0 0.5319125908333333 7.8565096 99.27906641666668
728401.0 0.411640615 8.497369420833333 93.36765708333333
728402.0 0.36074727458333333 8.572718075 90.34442474999999
728403.0 0.3888181045833334 9.797686733333334 93.93248783333333
728404.0 0.34638108375000004 12.438291874999999 100.00010758333333
728405.0 0.5388215575 8.6714614875 77.24229508333333
728406.0 1.0051495954166667 6.0533856375 63.10920370833333
728407.0 1.3633771875 6.372968733333334 66.47201716666667
728408.0 0.6778495954166667 8.2630689875 79.42371791666666
728409.0 0.3359741391666667 12.563206200000002 98.10202945833333
728410.0 0.32118309791666666 13.447784 92.38480120833333
728411.0 0.3385465029166667 12.324001083333334 91.39087758333334
728412.0 0.27766472125 13.292364375 90.285302625
728413.0 0.43416665125 14.8384759375 72.53069508333333
728414.0 0.48758167583333334 13.303896791666666 80.56569158333333
728415.0 0.449183715 8.024294054166667 99.71906429166667
728416.0 1.26558759875 6.630967554166666 60.62081091666667
728417.0 1.08891971 5.782212845833333 64.62985645833334
728418.0 2.3893277791666665 8.421978133333333 74.02706491666667
728419.0 1.7421006916666668 10.222749316666667 61.68584479166666
728420.0 0.9795541966666667 11.148466666666666 72.59201341666666
728421.0 0.5013911004166667 10.7592146875 80.94362366666667
728422.0 0.41875151083333334 10.010361000000001 92.20911970833333
728423.0 0.38647452666666665 8.705442708333333 78.71414291666666
728424.0 0.416642895 8.64981725 90.21789925
728425.0 0.52016819875 8.2007982875 84.75735066666667
728426.0 0.5302872125 8.279279520833333 92.4776485
728427.0 1.1152227795833334 6.052687429166667 48.02663679166667
728428.0 0.5073480608333333 9.246394270833333 77.91081204166666
728429.0 0.42517176166666665 9.910798458333334 93.69781379166666
728430.0 0.37696262666666663 9.753863875 99.60172716666666
728431.0 0.9963082625 5.9582772125000005 45.78017608333334
728432.0 0.9659281483333334 6.720213883333333 44.65806520833333
728433.0 1.3415905416666665 8.346489283333334 58.020565874999996
728434.0 1.8602716166666668 8.511684275 57.77159270833334
728435.0 1.9227643791666666 8.687576608333334 60.638461375
728436.0 1.4756626375 9.432014991666668 63.81689120833334
728437.0 0.9828381383333333 9.123148179166668 69.12714033333333
728438.0 0.5981530155555556 8.890787305555556 73.67083916666667
728439.0 0.3654922 8.567435145833334 84.68487245833333
728440.0 0.3973081125 8.046768454166667 101.17713295833333
728441.0 0.62809804875 6.523110945833333 73.62817258333334
728442.0 0.57282809125 6.026381337499999 53.52467295833333
728443.0 0.36096536791666667 7.2404734 82.08918095833333
728444.0 0.40353318541666666 7.204818195833333 93.526743
728445.0 0.6045319933333334 6.702606954166666 97.0525735
728446.0 0.5831803775 7.0063439 95.47361879166665
728447.0 0.4605799566666667 6.871131825 84.51325375
728448.0 0.5332387329166667 6.827018066666667 72.95971804166668
728449.0 0.509938225 10.16765845 78.61189641666667
728450.0 0.4354512154166667 11.790080104166668 92.70275625
728451.0 0.4981512152380952 10.004982952380953 96.24524552380952
728452.0 0.4847936466666667 7.389484408333334 94.930237375
728453.0 0.4167262420833333 9.003269766666667 94.12687429166668
728454.0 0.8291625460869565 4.79743392173913 59.48795904347826
728455.0 0.620763815 7.853544475 74.72801525
728456.0 0.5800878566666666 7.752027891666667 90.686390125
728457.0 0.7341523412500001 5.920517595833334 92.90632979166666
728458.0 0.6845955416666666 6.476242958333334 89.878930375
728459.0 0.5766012182608695 6.298300499999999 90.10763782608694
728460.0 0.4489316428571429 8.37028971904762 84.32560857142857
728461.0 0.4202799016666667 8.361049370833333 83.22033645833334
728462.0 0.42252418750000004 10.27376555 83.12680979166667
728463.0 0.54376731625 10.050240395833333 84.76447116666667
728464.0 0.5632863179166666 10.367007866666667 90.97230695833333
728465.0 0.4243822716666667 10.905315375 90.58630770833334
728466.0 0.6170230445833333 8.723238145833333 69.69193695833333
728467.0 0.5414089241666666 9.719654595833333 73.43252825
728468.0 0.4330336079166666 9.534731879166667 89.66316758333333
728469.0 0.36822564041666667 9.7127567 97.52877587500001
728470.0 0.39083378500000004 7.8700655375 107.61196395833333
728471.0 0.3662443629166667 7.374892629166666 103.88592129166666
728472.0 0.5086088116666666 7.805005541666667 112.54754162500001
728473.0 0.5130184014285715 8.044577376190476 103.67012852380951
728474.0 0.5805189304166667 7.2660945791666665 109.61513166666667
728475.0 0.52060211625 8.162880104166666 104.26886104166665
728476.0 0.5126585929166667 8.812910366666665 100.815654875
728477.0 0.5048751694117647 8.918992529411765 96.8836894117647
728478.0 0.47242695 8.674613 97.996555
728479.0 0.4059963404347826 9.090423747826087 96.3668106521739
728480.0 0.3390175979166667 8.675048279166667 88.51625329166666
728481.0 0.34978504571428576 8.835204595238096 84.77528242857143
728482.0 0.4029054069565217 9.039257260869565 103.18164304347827
728483.0 0.40801744125 8.942059333333333 102.04336458333334
728484.0 0.3525843616666667 9.447233666666667 98.91103075000001
728485.0 0.3550806604761905 13.557331666666666 96.4673317142857
728486.0 0.422892116 12.03116579 74.39560255
728487.0 0.4503627221052631 12.630946842105264 72.93685305263159
728488.0 0.3856051283333333 11.547358104166667 87.3180325
728489.0 0.330497735 11.027795729166668 95.83113941666666
728490.0 0.30151799333333335 10.719658958333333 98.45737420833332
728491.0 0.30210803090909094 10.462324681818181 92.93958454545454
728492.0 0.2853570485714286 10.025022238095238 89.10315461904763
728493.0 0.36538946285714285 8.013702785714285 109.26081357142857
728494.0 0.36097684 7.299712566666667 105.29959420833332
728495.0 0.5781152758333333 7.034072358333333 105.31657995833332
728496.0 0.5915156125 7.039846991666667 104.72278679166668
728497.0 0.48029853625 7.160581479166667 106.65567129166668
728498.0 0.3632522429166667 7.10952455 104.70668095833334
728499.0 0.38159662541666667 9.1607941125 100.605116
728500.0 0.3541054008333333 8.34895525 98.85512616666666
728501.0 0.3736393308333333 8.978624625 95.23858812499999
728502.0 0.3928223 8.460994675 97.50090466666666
728503.0 0.41102821625 7.6862953375 105.66719499999999
728504.0 0.3888141954166667 6.34194255 101.11474004166666
728505.0 0.34946849083333337 8.404220883333332 98.11714808333333
728506.0 0.39073334458333336 8.293763583333334 89.70477366666667
728507.0 0.4625539981818182 7.763731540909091 83.37976595454546
728508.0 0.4516843625 7.983119900000001 82.318343125
728509.0 0.46937385375 9.006230083333334 90.79819354166666
728510.0 0.4448455333333334 8.745746520833334 89.64213120833334
728511.0 0.39792761099999996 10.67920575 98.5047143
728512.0 1.2870451177272726 7.84677899090909 55.12316081818182
728513.0 1.1238677625 8.417106200000001 57.239777583333336
728514.0 0.9373771958333333 7.722570329166667 65.06235354166667
728515.0 0.7376245016666667 7.3739694125 67.05439158333333
728516.0 0.5620358495833333 7.3660649625 80.04762108333334
728517.0 0.51674430375 6.607309304166667 89.18311987499999
728518.0 0.39892910125000003 7.189161266666667 91.3792485
728519.0 0.48913039249999996 8.338454175 96.76105708333334
728520.0 0.5126263566666667 8.621252125 104.69032208333334
728521.0 0.57691662625 6.980409949999999 93.55276704166666
728522.0 0.5211958125 5.062611441666667 76.1033965
728523.0 0.6165605970833333 6.3605585583333335 90.3503065
728524.0 0.6785978691666666 6.68914625 99.76695654166667
728525.0 0.3516649354166667 7.235945125000001 98.69287025
728526.0 0.30182014083333336 7.4979255375 90.88955241666667
728527.0 0.46395688625000003 8.103674945833333 111.689267125
728528.0 0.6456970060869566 14.189874086956522 107.42253047826088
728529.0 1.25648878625 10.688772783333334 69.68616529166667
728530.0 1.1394880958333333 9.411945062500001 62.489976291666665
728531.0 0.8293483995833334 9.058319520833333 69.05301204166666
728532.0 0.6585864017391304 9.306917304347825 76.73324134782608
728533.0 0.4780042220833334 8.713186083333333 83.5752805
728534.0 0.3850261175 8.682038229166666 85.85474045833332
728535.0 0.3058150533333333 9.085161104166668 92.56604541666667
728536.0 0.48215454 5.274760666666666 70.94259883333334
728537.0 0.3813810704347826 8.17239684347826 76.4562025652174
728538.0 0.29289065772727274 9.555315499999999 88.80692386363636
728539.0 0.6966651766666666 6.262327849999999 58.89129466666666
728540.0 1.640140225 6.2409383541666665 62.04101095833334
728541.0 2.4006814916666666 8.725271279166668 62.09383991666667
728542.0 1.914042275 11.527282020833333 63.872004374999996
728543.0 1.0434512309090909 11.622789977272728 70.19194586363636
728544.0 0.4768595013636363 10.524395136363637 84.38164045454545
728545.0 0.39339566791666664 9.117239570833332 76.74197908333333
728546.0 0.36418382583333336 11.728494374999999 86.46509375
728547.0 0.3727285266666666 14.579834 95.22224826666667
728548.0 0.4456738055555555 12.0187516 78.2132866111111
728549.0 0.5693736869565218 8.8693729 60.10917252173913
728550.0 0.45986677875 10.950062562500001 84.135448625
728551.0 0.4039449533333333 10.035180354166668 108.277475875
728552.0 0.34496662916666665 14.049493833333335 101.57998758333333
728553.0 0.3693737707692308 14.750204538461539 88.20126200000001
728554.0 0.3889600881818182 13.63114390909091 87.6644059090909
728555.0 0.49755462149999996 9.744652025 72.00682594999999
728556.0 1.10709054375 6.188164625 59.539337708333335
728557.0 0.7364094934782609 7.239194156521739 71.485776
728558.0 0.71626447375 5.49460135 69.9828475
728559.0 1.7276405266666668 8.3242767375 78.253952125
728560.0 0.952345047826087 8.819355456521738 83.41359386956522
728561.0 0.7290674158333333 8.5107587 81.208100625
728562.0 0.5905232945833333 9.204781825 79.66394975
728563.0 0.804465334090909 12.832572659090909 80.67060281818182
728564.0 0.8416656166666666 12.041135124999998 78.39918337499999
728565.0 0.5476438631818182 10.957937181818183 79.65688777272727
728566.0 0.4572198528571429 11.630929833333333 59.48667461904762
728567.0 0.6474334379166666 7.044138454166667 43.59942166666667
728568.0 0.3200798354166667 7.963583179166666 71.62400304166667
728569.0 0.24960597416666666 8.8222303375 85.49456570833333
728570.0 1.4627901979166669 5.697157825000001 56.30096158333333
728571.0 1.1950737441666666 6.8980343 62.18300570833333
728572.0 0.6677105429166666 6.9114135999999995 65.11794358333333
728573.0 0.5327883829166666 5.220251908333333 61.826857875
728574.0 0.47646019 5.497415383333333 70.9445875
728575.0 0.5555347441666667 4.316592216666667 76.21858079166667
728576.0 0.49203594166666664 6.0766583333333335 87.04469295833333
728577.0 1.117399155 6.4275017583333325 62.063129
728578.0 1.6678154125000002 6.7315940125000004 53.215838416666664
728579.0 1.7654482416666666 6.545428729166667 61.22307608333333
728580.0 1.8232059166666668 7.840615725 70.56676916666667
728581.0 1.8737658541666666 8.6954870625 79.681002625
728582.0 3.2402382708333337 10.493815875000001 72.43218683333333
728583.0 2.75287295 11.326414854166666 68.487403
728584.0 1.788384075 10.843949 71.03755625000001
728585.0 1.5226685458333333 11.367177791666668 70.22104979166666
728586.0 1.4682948416666666 13.349636041666669 74.64605354166666
728587.0 1.2028238608333333 14.097774916666667 76.77856770833334
728588.0 0.7435753566666666 11.784566270833333 66.039965625
728589.0 0.5351194591666667 10.571016541666667 63.70302708333333
728590.0 0.44176557999999994 10.665295019047619 83.14045366666667
728591.0 0.5587901239130435 10.220040147826086 79.99310930434783
728592.0 0.485768674375 13.505763125 85.180410375
728593.0 1.0211279504347828 7.53030577826087 57.48760447826087
728594.0 1.1065579845833333 6.047969354166667 54.03256208333334
728595.0 0.7567685066666666 7.6091789125 66.63320908333334
728596.0 0.6229829029166667 10.462906541666667 76.93468433333332
728597.0 0.6053608483333334 8.433202183333334 87.70755054166666
728598.0 0.7800546545833332 7.457115908333333 91.69240916666666
728599.0 0.6969306420833333 8.122564004166668 96.24355854166667
728600.0 0.5404337682608695 10.601680260869566 73.64343791304348
728601.0 0.43521548095238094 10.536321285714285 72.88331842857143
728602.0 0.40314237375 9.685071875 81.044292875
728603.0 0.3739111225 9.221990333333332 90.72352366666667
728604.0 0.4193105879166667 9.8563920625 95.90798324999999
728605.0 1.3209650027272728 9.289704822727273 64.53209972727274
728606.0 0.8281184195833333 11.171485825 70.67089645833333
728607.0 0.3126515020833333 11.655235208333332 94.23406970833334
728608.0 0.9700721681818183 10.908694636363636 71.00035345454545
